start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:06:30,1,636,Astor Pl,-73.99107,40.730054,1539.6483723464764
12:00:00,1,637,Bleecker St,-73.994659,40.725915,1446.1904776096344
12:00:00,1,638,Spring St,-73.997141,40.722301,1517.4470221122522
12:00:00,1,639,Canal St,-74.000193,40.718803,1596.40557133505
12:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1444.6409583862485
12:26:00,1,701,Flushing-Main St,-73.83003,40.7596,3428.5029510469058
12:26:00,1,702,Mets-Willets Point,-73.845625,40.754622,3263.480297325223
12:26:00,1,705,111 St,-73.855334,40.75173,3327.7007327877286
12:26:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3248.793362943239
12:26:00,1,707,Junction Blvd,-73.869527,40.749145,3044.619249489232
12:26:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3121.229243193932
12:26:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3033.5616777085697
12:26:00,1,710,74 St-Broadway,-73.891394,40.746848,2872.7242002310923
12:26:00,1,711,69 St,-73.896403,40.746325,2803.7877137446053
12:26:00,1,712,61 St-Woodside,-73.902984,40.74563,2721.868191218614
12:26:00,1,713,52 St,-73.912549,40.744149,2627.2781043879336
12:26:00,1,714,46 St-Bliss St,-73.918435,40.743132,2566.5484357132345
12:26:00,1,715,40 St-Lowery St,-73.924016,40.743781,2498.4341810886426
12:26:00,1,716,33 St-Rawson St,-73.930997,40.744587,2419.6902416947037
12:26:00,1,718,Queensboro Plaza,-73.940202,40.750582,2279.7116609020136
12:26:00,1,719,Court Sq,-73.945264,40.747023,2184.57529726565
12:26:00,1,720,Hunters Point Av,-73.948916,40.742216,2279.662253787389
12:26:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2306.6622537873895
12:17:00,1,723,Grand Central-42 St,-73.976041,40.751431,2125.3183004099888
12:00:00,2,724,5 Av,-73.981963,40.753821,2055.0
12:11:30,1,725,Times Sq-42 St,-73.987691,40.755477,2047.8901752685265
13:27:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2192.4923650495484
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,2066.3422514125696
12:11:30,2,902,Times Sq-42 St,-73.986229,40.755983,1987.8901752685265
13:16:00,0,A02,Inwood-207 St,-73.919899,40.868072,3623.8907662235647
13:16:00,0,A03,Dyckman St,-73.927271,40.865491,3524.151939407922
13:16:00,0,A05,190 St,-73.93418,40.859022,3393.7719284249456
13:16:00,0,A06,181 St,-73.937969,40.851695,3280.887016530672
13:16:00,0,A07,175 St,-73.939704,40.847391,3188.102011017993
12:11:30,0,A09,168 St,-73.939561,40.840719,3053.5080344424214
13:16:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3087.1205095988603
13:16:00,0,A11,155 St,-73.941514,40.830518,3002.250682661313
12:11:30,0,A12,145 St,-73.944216,40.824783,2807.696536377192
13:16:00,0,A14,135 St,-73.947649,40.817894,2718.827483332968
12:11:30,0,A15,125 St,-73.952343,40.811109,2593.4319277774125
12:36:30,0,A16,116 St,-73.954882,40.805085,2731.3703484022703
12:36:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2766.4971293131257
12:36:30,0,A18,103 St,-73.961454,40.796092,2687.166772170269
12:36:30,0,A19,96 St,-73.964696,40.791642,2599.8992949666213
12:36:30,0,A20,86 St,-73.968916,40.785868,2488.698075454426
12:36:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2400.2514735126783
12:36:30,0,A22,72 St,-73.97641,40.775594,2300.293769585186
12:36:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2092.421493949845
12:11:30,0,A25,50 St,-73.985984,40.762456,2061.096532732733
12:11:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1927.8901752685265
12:11:30,0,A28,34 St-Penn Station,-73.993391,40.752287,1822.9739712391677
12:00:00,0,A30,23 St,-73.998041,40.745906,1714.7354281475127
12:11:30,0,A31,14 St,-74.00169,40.740893,1616.7509320234815
12:11:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1496.156587801151
12:00:00,0,A33,Spring St,-74.003739,40.726227,1447.5788725205832
12:00:00,0,A34,Canal St,-74.005229,40.720824,1339.3007749864212
12:00:00,0,A36,Chambers St,-74.008585,40.714111,1205.9790946432363
12:00:00,0,A38,Fulton St,-74.007691,40.710197,1105.4501431565382
12:00:00,0,A40,High St,-73.990531,40.699337,921.6287703016242
12:00:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,660.0
12:04:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,887.5999373815822
13:20:30,0,A43,Lafayette Av,-73.973946,40.686113,1053.5506414050958
13:20:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1138.5506414050958
13:20:30,0,A45,Franklin Av,-73.956848,40.68138,1244.26961658524
12:26:00,0,A46,Nostrand Av,-73.950426,40.680438,1191.456287487203
12:04:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1296.435699251909
12:26:00,0,A48,Utica Av,-73.930729,40.679364,1366.9119693053851
12:04:00,0,A49,Ralph Av,-73.920786,40.678822,1476.5870481697384
12:04:00,0,A50,Rockaway Av,-73.911946,40.67834,1578.3053144236083
12:26:00,0,A51,Broadway Junction,-73.905316,40.678334,1601.607374864092
13:36:30,0,A52,Liberty Av,-73.896548,40.674542,1724.5558597125766
13:36:30,0,A53,Van Siclen Av,-73.890358,40.67271,1811.1594633161803
13:36:30,0,A54,Shepherd Av,-73.88075,40.67413,1919.8182170253792
12:26:00,0,A55,Euclid Av,-73.872106,40.675377,1956.5802562200242
12:26:00,0,A57,Grant Av,-73.86505,40.677044,2061.3540715595454
12:26:00,0,A59,80 St,-73.858992,40.679371,2175.5167962520713
12:26:00,0,A60,88 St,-73.85147,40.679843,2268.2892855428854
12:26:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2379.2941258139404
12:56:00,0,A63,104 St,-73.837683,40.681711,2472.110452344553
12:56:00,0,A64,111 St,-73.832163,40.684331,2584.1466558670577
12:56:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2654.2560033097384
12:00:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2430.0
12:00:00,0,B06,Roosevelt Island,-73.95326,40.759145,2310.0
12:00:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2160.0
12:00:00,0,B10,57 St,-73.97745,40.763972,2010.0
12:23:30,1,B12,9 Av,-73.994324,40.646292,1218.2480885513135
12:23:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1355.5446948651352
12:23:30,1,B14,50 St,-73.994791,40.63626,1436.3046380469534
12:23:30,1,B15,55 St,-73.995476,40.631435,1539.333087549087
12:23:30,1,B16,62 St,-73.996895,40.626472,1604.2814696754351
12:23:30,1,B17,71 St,-73.998864,40.619589,1707.1787592617404
13:34:30,0,B18,79 St,-74.00061,40.613501,1811.6295438551786
13:34:30,0,B19,18 Av,-74.001736,40.607954,1896.11311528375
13:34:30,0,B20,20 Av,-73.998168,40.604556,1888.0073307580465
13:34:30,0,B21,Bay Pkwy,-73.993728,40.601875,1794.032124146476
13:34:30,0,B22,25 Av,-73.986829,40.597704,1693.7792724354495
13:34:30,0,B23,Bay 50 St,-73.983765,40.588841,1551.7671550885107
12:11:30,0,D01,Norwood-205 St,-73.878855,40.874811,4107.637503433472
12:11:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,3938.937749111332
12:11:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,3820.3973644959474
12:11:30,0,D05,Fordham Rd,-73.897749,40.861296,3720.264478589907
12:11:30,0,D06,182-183 Sts,-73.900741,40.856093,3635.0916913096903
13:20:30,0,D07,Tremont Av,-73.905227,40.85041,3551.491317826964
13:20:30,0,D08,174-175 Sts,-73.910136,40.8459,3524.5730439707163
13:20:30,0,D09,170 St,-73.9134,40.839306,3419.0292344469067
13:20:30,0,D10,167 St,-73.91844,40.833771,3311.791022246238
13:20:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3163.012310761644
13:20:30,0,D12,155 St,-73.938209,40.830135,3029.536934564654
13:20:30,0,D13,145 St,-73.944216,40.824783,2881.6251177678664
12:36:30,0,D14,7 Av,-73.981637,40.762862,2120.8840316804003
12:36:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1920.0
12:36:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1830.0
12:36:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1740.0
12:00:00,0,D18,23 St,-73.992821,40.742878,1620.0
12:00:00,0,D19,14 St,-73.996209,40.738228,1515.0
12:36:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1395.0
12:00:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1230.0
12:17:00,0,D22,Grand St,-73.993753,40.718267,1518.778137669874
12:17:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1195.2635477567653
12:17:00,1,D25,7 Av,-73.972367,40.67705,1344.3792289906983
12:17:00,1,D26,Prospect Park,-73.962246,40.661614,1551.9576284702039
12:17:00,1,D27,Parkside Av,-73.961495,40.655292,1647.8292114326957
12:00:00,1,D28,Church Av,-73.962982,40.650527,1716.1702076004071
12:17:00,1,D29,Beverley Rd,-73.964492,40.644031,1823.266625804101
12:17:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1901.4036557594868
12:00:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1894.9142076004073
12:17:00,1,D32,Avenue H,-73.961639,40.62927,2008.238986644321
12:17:00,1,D33,Avenue J,-73.960803,40.625039,2105.123528016996
12:58:00,0,D34,Avenue M,-73.959399,40.617618,2190.3572703794657
12:58:00,0,D35,Kings Hwy,-73.957734,40.60867,2033.767183507669
12:58:00,0,D37,Avenue U,-73.955929,40.5993,1974.4524010446337
12:58:00,0,D38,Neck Rd,-73.955161,40.595246,1870.3546437128336
12:58:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1735.1228255310157
12:58:00,0,D40,Brighton Beach,-73.961376,40.577621,1592.96359345874
12:58:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1501.4294758116812
12:12:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1161.8797953933197
12:12:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1277.7603174816732
13:27:30,0,E01,World Trade Center,-74.009781,40.712582,1391.2457171559167
12:11:30,0,F01,Jamaica-179 St,-73.783817,40.712646,3990.0
12:47:30,0,F02,169 St,-73.793604,40.71047,3900.0
12:06:00,0,F03,Parsons Blvd,-73.803326,40.707564,3780.0
12:06:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3690.0
12:06:00,0,F05,Briarwood,-73.820574,40.709179,3570.0
13:36:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3450.0
12:06:00,0,F07,75 Av,-73.837324,40.718331,3360.0
12:36:30,0,F09,Court Sq-23 St,-73.946,40.747846,2184.57529726565
12:36:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2364.940228057079
12:36:30,0,F12,5 Av/53 St,-73.975224,40.760167,2265.756554587691
12:00:00,0,F14,2 Av,-73.989938,40.723402,1140.0
12:00:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1020.0
12:00:00,0,F16,East Broadway,-73.990173,40.713715,930.0
12:00:00,0,F18,York St,-73.986751,40.701397,750.0
12:00:00,0,F20,Bergen St,-73.990862,40.686145,740.1587779612923
12:00:00,0,F21,Carroll St,-73.995048,40.680303,638.8048059986755
12:00:00,0,F22,Smith-9 Sts,-73.995959,40.67358,486.80305263806764
12:00:00,0,F23,4 Av-9 St,-73.989779,40.670272,399.09921782980814
12:00:00,0,F24,7 Av,-73.980305,40.666271,240.0
12:00:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,250.20754421841383
12:00:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,86.10592459605027
12:04:00,0,F27,Church Av,-73.979678,40.644041,0.0
12:01:30,0,F29,Ditmas Av,-73.978172,40.636119,120.0
12:01:30,0,F30,18 Av,-73.976971,40.629755,240.0
12:01:30,0,F31,Avenue I,-73.976127,40.625322,300.0
12:01:30,0,F32,Bay Pkwy,-73.975264,40.620769,360.0
12:01:30,0,F33,Avenue N,-73.974197,40.61514,480.0
12:01:30,0,F34,Avenue P,-73.973022,40.608944,570.0
12:01:30,0,F35,Kings Hwy,-73.972361,40.603217,725.7278939430664
12:12:00,0,F36,Avenue U,-73.973357,40.596063,837.5689414461115
12:12:00,0,F38,Avenue X,-73.97425,40.58962,934.4831555976456
12:12:00,0,F39,Neptune Av,-73.974574,40.581011,1060.6382113821137
12:04:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3178.3465048842336
13:27:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3118.3465048842336
12:36:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3484.500714250594
13:36:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3240.0
12:06:00,0,G09,67 Av,-73.852719,40.726523,3375.5506276150627
12:06:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3269.675099459275
13:16:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,3157.5496382046626
13:16:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,3039.4465074495984
13:16:00,0,G13,Elmhurst Av,-73.882017,40.742454,2933.855347228604
13:36:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2787.4722632809385
13:36:30,0,G15,65 St,-73.898453,40.749669,2874.587920871794
13:36:30,0,G16,Northern Blvd,-73.906006,40.752885,2780.258023964577
13:36:30,0,G18,46 St,-73.913333,40.756312,2690.258023964577
13:36:30,0,G19,Steinway St,-73.92074,40.756879,2573.350807469732
13:36:30,0,G20,36 St,-73.928781,40.752039,2453.350807469732
12:36:30,0,G21,Queens Plaza,-73.937243,40.748973,2307.9426442044255
12:26:00,0,G22,Court Sq,-73.943832,40.746554,2124.57529726565
12:26:00,0,G24,21 St,-73.949724,40.744065,2029.8405146569544
12:26:00,0,G26,Greenpoint Av,-73.954449,40.731352,1889.2457352908884
12:26:00,0,G28,Nassau Av,-73.951277,40.724635,1778.2959803889278
12:26:00,0,G29,Metropolitan Av,-73.951418,40.712792,1626.1783695514894
12:26:00,0,G30,Broadway,-73.950308,40.706092,1537.2214464745662
12:26:00,0,G31,Flushing Av,-73.950234,40.700377,1445.8210774708762
12:26:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1359.743824251992
12:26:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1254.4558985553974
12:26:00,0,G34,Classon Av,-73.96007,40.688873,1170.8453216323205
12:26:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1089.3329582050635
12:26:00,0,G36,Fulton St,-73.975375,40.687119,998.5271162806648
12:45:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2614.79909402333
12:26:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2562.8590113101236
12:26:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2714.050215899034
12:26:00,0,H04,Broad Channel,-73.815925,40.608382,3199.642773150942
12:26:00,0,H06,Beach 67 St,-73.796924,40.590927,3496.101027420392
13:25:30,0,H07,Beach 60 St,-73.788522,40.592374,3604.7029504973148
13:25:30,0,H08,Beach 44 St,-73.776013,40.592943,3716.200054744419
13:25:30,0,H09,Beach 36 St,-73.768175,40.595398,3816.3812562948065
13:25:30,0,H10,Beach 25 St,-73.761353,40.600066,3926.675316664817
13:25:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4004.473635992548
12:45:30,0,H12,Beach 90 St,-73.813641,40.588034,3527.9843046227024
12:45:30,0,H13,Beach 98 St,-73.820558,40.585307,3628.0880782076083
12:45:30,0,H14,Beach 105 St,-73.827559,40.583209,3717.764268683799
12:45:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3821.3137192332492
13:27:30,1,J12,121 St,-73.828294,40.700492,2878.3465048842336
13:27:30,1,J13,111 St,-73.836345,40.697418,3039.4116055553745
13:27:30,1,J14,104 St,-73.84433,40.695178,2698.3465048842336
13:27:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2608.3465048842336
13:27:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2620.7307121957147
13:27:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2428.3465048842336
13:27:30,1,J19,Cypress Hills,-73.87255,40.689941,2453.109352972414
13:27:30,1,J20,Crescent St,-73.873785,40.683194,2278.3465048842336
