start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,1340.3058443451225
12:34:30,1,B06,Roosevelt Island,-73.95326,40.759145,1220.3058443451225
12:34:30,1,B08,Lexington Av/63 St,-73.966113,40.764629,816.2542614571317
12:40:30,1,B10,57 St,-73.97745,40.763972,920.3058443451224
12:04:00,1,B12,9 Av,-73.994324,40.646292,2302.8088101837275
12:04:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2403.9113742862914
12:04:00,1,B14,50 St,-73.994791,40.63626,2482.9368519932978
12:04:00,1,B15,55 St,-73.995476,40.631435,2582.6948137767376
12:04:00,1,B16,62 St,-73.996895,40.626472,2648.6668417487654
12:04:00,1,B17,71 St,-73.998864,40.619589,2751.1572876086384
12:04:00,1,B18,79 St,-74.00061,40.613501,2857.7177971627784
12:04:00,1,B19,18 Av,-74.001736,40.607954,2939.3113455498756
12:04:00,1,B20,20 Av,-73.998168,40.604556,3021.3048520433817
12:04:00,1,B21,Bay Pkwy,-73.993728,40.601875,3098.8503065888362
12:04:00,1,B22,25 Av,-73.986829,40.597704,3217.959984008191
12:04:00,1,B23,Bay 50 St,-73.983765,40.588841,3416.5314125796194
12:10:30,1,D01,Norwood-205 St,-73.878855,40.874811,2586.614738624414
12:10:30,1,D03,Bedford Park Blvd,-73.887138,40.873244,2415.1282521379276
12:10:30,1,D04,Kingsbridge Rd,-73.893509,40.866978,2297.972002137927
12:10:30,1,D05,Fordham Rd,-73.897749,40.861296,2203.4405336064588
12:10:30,1,D06,182-183 Sts,-73.900741,40.856093,2116.5066268052956
12:10:30,1,D07,Tremont Av,-73.905227,40.85041,2038.391582557508
12:10:30,1,D08,174-175 Sts,-73.910136,40.8459,1973.6153346798533
12:10:30,1,D09,170 St,-73.9134,40.839306,1884.8028346798535
12:10:30,1,D10,167 St,-73.91844,40.833771,1769.1215846798534
12:10:30,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,1623.9465846798532
12:10:30,1,D12,155 St,-73.938209,40.830135,1499.2181896181248
12:46:30,1,D13,145 St,-73.944216,40.824783,1388.002140235409
12:04:30,1,D14,7 Av,-73.981637,40.762862,778.8762225894309
12:04:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,827.8833091338548
12:40:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,736.898501606117
12:40:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,660.1228006715374
12:40:00,1,D18,23 St,-73.992821,40.742878,549.3810166339788
13:10:00,1,D19,14 St,-73.996209,40.738228,472.76490288990294
12:04:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,554.0982362232363
12:34:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,717.4315695565696
12:04:00,1,D22,Grand St,-73.993753,40.718267,1061.1100009291185
12:10:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1543.561866966408
12:10:00,1,D25,7 Av,-73.972367,40.67705,1674.0230068627811
12:10:00,1,D26,Prospect Park,-73.962246,40.661614,1855.162903235838
12:46:00,1,D27,Parkside Av,-73.961495,40.655292,1937.0437322513822
12:10:00,1,D28,Church Av,-73.962982,40.650527,2034.7871877487644
12:46:00,1,D29,Beverley Rd,-73.964492,40.644031,2160.3427433043203
12:46:00,1,D30,Cortelyou Rd,-73.963891,40.640927,2220.3960766376536
12:10:00,1,D31,Newkirk Plaza,-73.962793,40.635082,2266.230044891621
12:10:00,1,D32,Avenue H,-73.961639,40.62927,2383.0531513686005
12:10:00,1,D33,Avenue J,-73.960803,40.625039,2471.27891913329
12:10:00,1,D34,Avenue M,-73.959399,40.617618,2575.3968678512388
12:10:00,1,D35,Kings Hwy,-73.957734,40.60867,2504.362397832798
13:40:00,1,D37,Avenue U,-73.955929,40.5993,2719.8420976682833
13:40:00,1,D38,Neck Rd,-73.955161,40.595246,2819.3781801425102
12:10:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2742.3474724596635
13:40:00,1,D40,Brighton Beach,-73.961376,40.577621,2892.074745186936
13:40:00,1,D41,Ocean Pkwy,-73.968501,40.576312,3045.8666032758256
13:40:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3143.8717467018355
13:40:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3240.2737717346067
12:22:00,1,E01,World Trade Center,-74.009781,40.712582,921.6322434110169
12:34:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2804.150183967764
12:34:30,1,F02,169 St,-73.793604,40.71047,2714.150183967764
12:34:30,1,F03,Parsons Blvd,-73.803326,40.707564,2624.150183967764
12:34:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2600.3058443451223
12:34:30,1,F05,Briarwood,-73.820574,40.709179,2480.3058443451223
12:22:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2360.3058443451223
12:34:30,1,F07,75 Av,-73.837324,40.718331,2270.3058443451223
12:22:30,1,F09,Court Sq-23 St,-73.946,40.747846,1195.573128607494
12:22:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,975.3042606829658
12:22:30,1,F12,5 Av/53 St,-73.975224,40.760167,882.6202984188149
12:34:00,1,F14,2 Av,-73.989938,40.723402,814.4315695565696
12:34:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,925.1114531851479
12:34:00,1,F16,East Broadway,-73.990173,40.713715,1013.2840420176352
12:34:00,1,F18,York St,-73.986751,40.701397,1164.4820115607827
12:34:00,1,F20,Bergen St,-73.990862,40.686145,1396.1048398436108
12:34:00,1,F21,Carroll St,-73.995048,40.680303,1547.5748398436108
12:34:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1674.2948398436108
12:34:00,1,F23,4 Av-9 St,-73.989779,40.670272,1767.7695873183584
12:34:00,1,F24,7 Av,-73.980305,40.666271,1747.764902889903
12:34:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1915.674486294232
12:34:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2077.333704171327
12:34:00,1,F27,Church Av,-73.979678,40.644041,1987.764902889903
12:34:00,1,F29,Ditmas Av,-73.978172,40.636119,2107.764902889903
12:34:00,1,F30,18 Av,-73.976971,40.629755,2227.764902889903
12:34:00,1,F31,Avenue I,-73.976127,40.625322,2287.764902889903
12:34:00,1,F32,Bay Pkwy,-73.975264,40.620769,2347.764902889903
12:34:00,1,F33,Avenue N,-73.974197,40.61514,2467.764902889903
12:34:00,1,F34,Avenue P,-73.973022,40.608944,2557.764902889903
12:34:00,1,F35,Kings Hwy,-73.972361,40.603217,2731.427024877696
13:34:00,1,F36,Avenue U,-73.973357,40.596063,2840.028088707483
13:34:00,1,F38,Avenue X,-73.97425,40.58962,2933.231297263633
12:10:00,1,F39,Neptune Av,-73.974574,40.581011,3047.703207375993
12:22:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2878.2638793664173
12:22:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2786.9789631653
12:22:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2660.595181596972
12:34:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2150.3058443451223
12:28:30,1,G09,67 Av,-73.852719,40.726523,2285.636279127731
12:04:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2249.3565212473036
12:04:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,2145.7263842610023
12:04:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,2022.8513842610023
12:04:30,1,G13,Elmhurst Av,-73.882017,40.742454,1923.3171376856599
12:34:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1730.3058443451225
12:04:30,1,G15,65 St,-73.898453,40.749669,1824.8794294247978
13:58:30,1,G16,Northern Blvd,-73.906006,40.752885,1728.964396745059
13:58:30,1,G18,46 St,-73.913333,40.756312,1638.8187013808206
13:58:30,1,G19,Steinway St,-73.92074,40.756879,1532.8915490629397
13:58:30,1,G20,36 St,-73.928781,40.752039,1386.7048823962732
12:22:30,1,G21,Queens Plaza,-73.937243,40.748973,1229.17154906294
12:04:30,2,G22,Court Sq,-73.943832,40.746554,1154.3833975729985
12:04:30,2,G24,21 St,-73.949724,40.744065,1243.6963746722352
13:34:00,2,G26,Greenpoint Av,-73.954449,40.731352,1246.4762748492872
13:34:00,2,G28,Nassau Av,-73.951277,40.724635,1152.1136374866498
12:04:00,2,G29,Metropolitan Av,-73.951418,40.712792,1020.0316702735349
12:04:00,2,G30,Broadway,-73.950308,40.706092,1120.6131920126654
12:04:00,2,G31,Flushing Av,-73.950234,40.700377,1207.00778660726
12:04:00,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1288.7321109315842
12:04:00,2,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1400.662218458466
12:04:00,2,G34,Classon Av,-73.96007,40.688873,1482.5896795983624
13:58:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1566.4556589798055
13:58:00,1,G36,Fulton St,-73.975375,40.687119,1664.9018128259595
12:34:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2710.3406684798174
13:34:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2783.409721419392
13:34:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2881.5295573687063
13:34:00,1,H04,Broad Channel,-73.815925,40.608382,3299.481170271932
13:34:00,1,H06,Beach 67 St,-73.796924,40.590927,3610.7706439561425
13:34:00,1,H07,Beach 60 St,-73.788522,40.592374,3714.218012377195
13:34:00,1,H08,Beach 44 St,-73.776013,40.592943,3817.7004685175457
13:34:00,1,H09,Beach 36 St,-73.768175,40.595398,3914.946082552634
13:34:00,1,H10,Beach 25 St,-73.761353,40.600066,4015.326613526085
13:34:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4114.493280192752
12:58:00,1,H12,Beach 90 St,-73.813641,40.588034,3550.781170271932
12:58:00,1,H13,Beach 98 St,-73.820558,40.585307,3629.181170271932
12:58:00,1,H14,Beach 105 St,-73.827559,40.583209,3705.2922813830432
12:58:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3809.492281383043
12:22:30,1,J12,121 St,-73.828294,40.700492,2788.1573244691986
12:22:30,1,J13,111 St,-73.836345,40.697418,2950.4868042379844
12:22:30,1,J14,104 St,-73.84433,40.695178,2608.1573244691986
12:22:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2518.1573244691986
13:28:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,2522.3884668291003
